ENSMUSG00000047842,0.378031532788069,0.467498827931968,0.950423014411108,0.708618645225767,0.643030294091789,0.412605300315942,0.0238632627806019,0.796045074614404
ENSMUSG00000047843,0.312386793689875,0.726794485192611,0.907780086888263,0.844774781717223,0.623501576617937,3.96864523961344e-05,0.939830779152974,0.791588200145312
ENSMUSG00000047844,0.659771362776074,0.473047065958514,0.932587799511654,0.999793696223037,0.377478827113104,0.0448558098911207,0.0626475046580726,0.886249760932719
ENSMUSG00000047854,0.861090095940476,0.149069166246271,0.907780086888263,0.888580409769298,0.148277722538924,0.274852710398704,0.41533442424798,0.983255053793309
ENSMUSG00000047866,0.812112506756387,0.600161108607773,0.907780086888263,0.975138884094426,0.755048601678677,0.85142748017082,0.919058343188144,0.933491622678927
ENSMUSG00000047867,0.391220719719969,0.460590818742111,0.907780086888263,0.664702972046532,0.274944410097166,0.822581229851886,0.0387923825985561,0.918020563308469
ENSMUSG00000047875,0.400391944698418,0.512007122855221,0.907780086888263,0.664702972046532,0.347632445887672,7.64395373311404e-08,0.319235065206693,0.791588200145312
ENSMUSG00000047878,0.604580545504289,0.502279368955489,0.978424590890739,0.664702972046532,0.194985996962432,0.710933655202369,0.140798872687663,0.933127530937725
ENSMUSG00000047879,0.783245963231172,0.302867509741017,0.972305312868801,0.911000389836002,0.0620419727650551,0.418377460121075,0.984513049277033,0.96864807147299
ENSMUSG00000047880,0.551130820794103,0.927537887803535,0.907780086888263,0.664702972046532,0.360954207200127,0.000354295331400081,0.379900270392888,0.879955936818014
ENSMUSG00000047881,0.381924548445626,0.637650847964456,0.908053228312022,0.673745898502964,0.879904925721169,0.0604041046015396,0.0367862458365501,0.796936667287028
ENSMUSG00000047884,0.278748436874433,0.640033629520728,0.923138413959758,0.734302805229623,0.391728970755595,0.984717615331037,0.176421318266063,0.870177500775354
ENSMUSG00000047888,0.325525862724361,0.466957149228571,0.967170672063072,0.907830647084317,0.117266878297719,0.414708927551947,0.724169500760579,0.994129184155711
ENSMUSG00000047897,0.402290832907163,0.85424923195833,0.907780086888263,0.88564993690155,0.418657601662252,0.385365624086562,0.171189352404,0.976851239347151
ENSMUSG00000047898,0.549507088956094,0.764279331365287,0.907780086888263,0.664702972046532,0.13985990398081,0.966172933564849,0.68981736764802,0.847426252320794
ENSMUSG00000047904,0.431355007864926,0.858233251080259,0.907780086888263,0.664702972046532,0.709334577009551,0.276343766074154,0.261277285084756,0.389585582015785
ENSMUSG00000047907,0.209342876989243,0.947776894319272,0.965002495597173,0.669461989594361,0.956145363964916,0.12109279599745,0.1359627820005,0.930681583888322
ENSMUSG00000047909,0.0953737549626867,0.865615879016009,0.969369533146405,0.816253230506791,0.155272815290994,0.319873238283841,0.492496620405824,0.946065909228505
ENSMUSG00000047910,0.461244320333624,0.901164168976921,0.990064896682598,0.967438869632195,0.329065375296365,0.0158423477187735,0.130869272985152,0.998931949300112
ENSMUSG00000047911,0.811585399118428,0.831099407255201,0.968718349408949,0.893002773802153,0.0391356224421685,0.966436641909957,0.632593592239522,0.999285979620934
ENSMUSG00000047921,0.363522225715982,0.969300353236376,0.980511533084102,0.950002611298757,0.465688705162509,0.029608204385056,0.318138446890808,0.790306619521839
ENSMUSG00000047935,0.402249680180092,0.495230973196389,0.907780086888263,0.664702972046532,0.300732356864158,0.233440435617809,0.197465795195863,0.888770109787516
ENSMUSG00000047938,0.384016058151562,0.793868587621488,0.924979148259494,0.850011986629159,0.423848761531493,0.980634585811041,0.857047531941991,0.791880965584857
ENSMUSG00000047945,0.241956544925038,0.798709815924892,0.907780086888263,0.925033159473939,0.308077941850439,0.18502502768621,0.103821811447476,0.899787940101017
ENSMUSG00000047953,0.446874379279794,0.708287293069641,0.907780086888263,0.712316482231414,0.472600005810885,0.123966702783725,0.879939504378659,0.999285979620934
ENSMUSG00000047959,0.798907335548368,0.467498827931968,0.908053228312022,0.900139231359881,0.333101762323565,0.208445132775335,0.0285193620755355,0.947937683821385
ENSMUSG00000047963,0.781625068457472,0.4687974144486,0.907780086888263,0.664702972046532,0.408215780606204,0.221400553722862,0.63692341881437,0.972725492122536
ENSMUSG00000047965,0.502186955371643,0.986567493565363,0.965002495597173,0.951744966059906,0.872386860090772,0.27808238262216,0.533481729183788,0.790306619521839
ENSMUSG00000047976,0.219441258865809,0.560052451887401,0.917961562301919,0.831125702915157,0.184530451948452,0.247896747295502,0.146887155235661,0.810820231766915
ENSMUSG00000047977,0.488241764909602,0.547493790589192,0.908053228312022,0.670521518518626,0.360954207200127,0.993994961110426,0.930760691269533,0.926213622927622
ENSMUSG00000047986,0.529583439637353,0.429494799953176,0.907780086888263,0.804844579561509,0.332531809625296,0.0417346565972146,0.486445639775766,0.791588200145312
ENSMUSG00000047988,0.947442664098599,0.637815030718135,0.907780086888263,0.664702972046532,0.39054978662692,0.147679882916828,0.090405157644164,0.87831720759939
ENSMUSG00000047989,0.348096586378887,0.814809777896705,0.907780086888263,0.982958803772522,0.177680491276717,0.885502567691307,0.138326609618278,0.796571645868616
ENSMUSG00000047990,0.84366506600594,0.535582568008243,0.993645039482061,0.939578752705321,0.666628626332191,0.162531649502245,0.129691268138129,0.892747469689221
ENSMUSG00000047992,0.28658728763025,0.593125902004316,0.907780086888263,0.811043462156319,0.288534514816135,0.182278083705615,0.112116513643479,0.999285979620934
ENSMUSG00000047996,0.490707128847083,0.489375013085517,0.963006715211731,0.987323800130344,0.1151092336365,0.0566290991247083,0.470291518531673,0.801932320649152
ENSMUSG00000048000,0.295756582188163,0.869136021083401,0.916580827713767,0.959543142957579,0.239764695584548,0.15036152364476,0.70034297772404,0.992028129342613
ENSMUSG00000048001,0.138832733453192,0.599262562714609,0.973944601402543,0.855475179249941,0.239432229672289,0.114208571272259,0.121130878473671,0.959432942856233
ENSMUSG00000048003,0.912006041353237,0.494705732118853,0.920281942554165,0.709334902320033,0.329488585188859,0.236619219560315,0.798946800213042,0.991667602216271
ENSMUSG00000048004,0.476912393923331,0.880501337456234,0.907780086888263,0.996356032473595,0.309618336043326,0.115816480025955,0.108162073781803,0.985379989405954
ENSMUSG00000048007,0.843750051703335,0.270643261420608,0.908053228312022,0.988946345945739,0.396067096636811,0.16727331515277,0.911766803600449,0.818658669918097
ENSMUSG00000048012,0.513590706395135,0.787209164646869,0.916580827713767,0.948857894412658,0.118218761232425,0.5982635751819,0.614908155348469,0.903900283817825
ENSMUSG00000048013,0.651417751425902,0.582145809483549,0.959109715708217,0.897783399259625,0.345608990910191,0.911221993750367,0.173763879224713,0.954673046085066
ENSMUSG00000048015,0.36966891232118,0.446611547246805,0.907780086888263,0.664702972046532,0.37344393462557,0.298764442491486,0.717346992401653,0.805501581520502
ENSMUSG00000048022,0.354425449985772,0.66262217609267,0.951646782316142,0.940047321959492,0.461143944286452,0.0671144901262103,0.0201427886347759,0.999285979620934
ENSMUSG00000048027,0.342629705776796,0.0119268184923418,0.907780086888263,0.741201080838985,0.716058725880382,0.733212715791828,0.405340989328438,0.938398364726544
ENSMUSG00000048029,0.966776762982936,0.734780783202063,0.907780086888263,0.872392070687099,0.342032290665951,0.134380984733474,0.177869880291281,0.798616603546166
ENSMUSG00000048031,0.727584282539632,0.886900974341849,0.986248575403961,0.919323411505086,0.53818168193849,0.44571253238654,0.910496230399567,0.790306619521839
ENSMUSG00000048038,0.462163052152328,0.858730868191102,0.907780086888263,0.907830647084317,0.153891491695835,0.126741961710209,0.296937591241214,0.999285979620934
ENSMUSG00000048039,0.858117743556275,0.569953785814839,0.972482775653237,0.994521205650604,0.488635516147252,0.0790824973062692,0.351753223749328,0.81475979066525
ENSMUSG00000048040,0.542952145891613,0.989744057437135,0.907780086888263,0.943115831115712,0.697644362116563,2.35584097850835e-05,0.700903030036776,0.981228894091827
ENSMUSG00000048047,0.92363059868323,0.662398467083663,0.907780086888263,0.979674113759389,0.336664793490835,0.00387122022526233,0.636723358037105,0.999285979620934
ENSMUSG00000048058,0.89698891302251,0.536854406328124,0.909161771736506,0.904442310859438,0.689176240597957,0.00303201814095653,0.0835766622025673,0.853645745727432
ENSMUSG00000048065,0.598536429753529,0.571772590131583,0.907780086888263,0.700503071322392,0.697644362116563,0.706093858373986,0.0702854806067372,0.936453571329616
ENSMUSG00000048070,0.795606560027977,0.635668876170096,0.934840642596762,0.907365827019279,0.967854994042517,0.827720546935034,0.133936003749437,0.992028129342613
ENSMUSG00000048076,0.241956544925038,0.571988652824874,0.908053228312022,0.988025761175056,0.733939470078618,0.0589544425772806,0.409740426865435,0.796571645868616
ENSMUSG00000048078,0.800068878737199,0.466957149228571,0.907780086888263,0.898008732155273,0.365851111283551,0.182236910666465,0.0356574896325503,0.986205912932892
ENSMUSG00000048087,0.440932850181245,0.472432873304346,0.907780086888263,0.680875199196623,0.455585540414991,0.157484137251075,0.379522524441269,0.790306619521839
ENSMUSG00000048096,0.941176023960907,0.478619616859481,0.907780086888263,0.664702972046532,0.301566572488264,0.0566650967816927,0.398177411014566,0.927248897518244
ENSMUSG00000048100,0.917183718946349,0.775071026123761,0.907780086888263,0.850011986629159,0.127081490341776,0.0227688874836028,0.815762266237893,0.887109466864947
ENSMUSG00000048106,0.845656522671869,0.744847394208709,0.907780086888263,0.77011193906377,0.588850533290981,0.0228947280210755,0.516897758591503,0.993661798842953
ENSMUSG00000048108,0.613589321637689,0.501224164914775,0.986159605893507,0.969373049261293,0.171889055398561,0.0692470229881925,0.547536785992609,0.988502947662478
ENSMUSG00000048109,0.811771289084636,0.762949446288297,0.928256096000711,0.827654249883437,0.353578212172792,0.00601426928857039,0.631655073505519,0.790306619521839
ENSMUSG00000048118,0.372210180047775,0.846630314266088,0.983444049309997,0.743984347930671,0.0331234217701145,0.291717048943297,0.61570705618355,0.990298056892168
ENSMUSG00000048120,0.589731260856464,0.460590818742111,0.908229407732632,0.664702972046532,0.339298569008537,0.000259757017402771,0.987219518002223,0.796571645868616
ENSMUSG00000048126,0.292488379509941,0.36457926563799,0.998834485290256,0.721830777819853,0.527214238787727,0.00439452421436156,0.643496531246057,0.962682485012643
ENSMUSG00000048138,0.58849735043902,0.999372420480351,0.907780086888263,0.664702972046532,0.991932736324388,0.202502357074547,0.629034762883585,0.374486577232089
ENSMUSG00000048142,0.779928290164202,0.898759284242402,0.908229407732632,0.945663384004334,0.626916211478978,0.852653602294353,2.29549039768762e-05,0.976705259223044
ENSMUSG00000048148,0.0701423387264889,0.541293009589957,0.916580827713767,0.670236251238945,0.379311643189547,0.189164628159942,0.0930819608557348,0.991375366093872
ENSMUSG00000048154,0.308454495341361,0.849621668505318,0.927735287348521,0.983094667358252,0.128412106514016,0.38094044709564,0.1691751427232,0.999285979620934
ENSMUSG00000048163,0.349174873903259,0.450997962847799,0.908585631276367,0.664702972046532,0.43133109999636,2.72683663738041e-05,0.312363624994005,0.790306619521839
ENSMUSG00000048170,0.670867914034215,0.660680226906425,0.987333569163728,0.898008732155273,0.274200635130474,0.703511476718657,0.41185180525366,0.792797440811068
ENSMUSG00000048174,0.909932443305957,0.454332356879673,0.907780086888263,0.906481865364829,0.0195071631762422,0.697955307473031,0.741421970536421,0.790306619521839
ENSMUSG00000048175,0.319947375329425,0.534349706104124,0.907780086888263,0.968316827737083,0.141189573009211,0.371379093466635,0.92220422381257,0.858616954891411
ENSMUSG00000048186,0.769999801798789,0.494705732118853,0.907780086888263,0.707030206583654,0.74036668979397,0.00412132866080942,0.384017258264295,0.88830578997153
ENSMUSG00000048188,0.493648901224804,0.433739052134803,0.907780086888263,0.729155986354944,0.530282758913468,0.231831050869839,0.449701297937228,0.791588200145312
ENSMUSG00000048191,0.63493596403335,0.457916106509544,0.907780086888263,0.81292854493986,0.277151337793298,0.100961530559401,0.552963337112766,0.796571645868616
ENSMUSG00000048200,0.372614062306357,0.549259566531786,0.907780086888263,0.664702972046532,0.265339050314063,0.232745141257987,0.171280829779314,0.967805163709796
ENSMUSG00000048206,0.658138340504918,0.495206077172279,0.907780086888263,0.664702972046532,0.41880040514571,0.347566528346342,0.318358263716032,0.806165733088782
ENSMUSG00000048215,0.686360941835468,0.947374964426953,0.907780086888263,0.664702972046532,0.466011837368035,0.926769809757134,0.968280178775564,0.823210413581803
ENSMUSG00000048216,0.217253149375912,0.697785049171353,0.941076859790782,0.906392765455505,0.959560288972529,0.00282314861273757,0.517997471873009,0.923399057250493
ENSMUSG00000048217,0.86721764894716,0.721342724127253,0.907780086888263,0.664702972046532,0.864577054940138,0.833707947279139,0.768603018307885,0.790306619521839
ENSMUSG00000048218,0.297956810701393,0.562858978006161,0.962952445653922,0.664702972046532,0.211118080513119,0.413846714603218,0.811037822568364,0.976786900208795
ENSMUSG00000048222,0.4233445233341,0.98539825112522,0.9743279532075,0.967589559782142,0.679153325442864,0.0886747309799279,0.368991811363531,0.952022571293253
ENSMUSG00000048230,0.819261647273935,0.846965248196,0.907780086888263,0.664702972046532,0.414259365850117,0.184087670237788,0.520018104000694,0.991432692126237
ENSMUSG00000048232,0.594658018866516,0.768489901684727,0.907780086888263,0.816253230506791,0.290724924013954,0.138629960983977,0.203370273896225,0.983255053793309
ENSMUSG00000048234,0.906803258281389,0.896502828014995,0.907780086888263,0.933947702916406,0.776527817180462,0.139517286902683,0.329756889957888,0.790306619521839
ENSMUSG00000048240,0.177165450573654,0.708430503496444,0.916357536825027,0.959461909131162,0.236673467922411,0.381055842950714,0.116279732208862,0.795562987218326
ENSMUSG00000048249,0.634931830283519,0.632922572533496,0.910039792595699,0.668678527083735,0.29611800141167,0.157540720833467,0.253855058053366,0.790306619521839
ENSMUSG00000048251,0.318436127129309,0.467498827931968,0.908053228312022,0.664702972046532,0.35310110007376,0.342353295101493,0.256041082740546,0.790306619521839
ENSMUSG00000048261,0.949514564028275,0.534385640263967,0.916580827713767,0.961017291299068,0.295442798921309,0.289841873250466,0.166954956423106,0.999285979620934
ENSMUSG00000048264,0.509101853077859,0.764936314098822,0.942666991611016,0.666309304635136,0.502899879598927,0.00906951001249895,0.299275515715451,0.951996060836376
ENSMUSG00000048271,0.491740248994322,0.604012608379022,0.962952445653922,0.991384392452448,0.2646710254735,0.899046908205715,0.772214822957236,0.905401273994831
ENSMUSG00000048277,0.450566056735292,0.36246010397503,0.907780086888263,0.833985135454383,0.927586915388159,0.000372293274499001,0.761693195669786,0.790306619521839
