ENSMUSG00000080402,0.360368311755899,0.915295746455429,0.431442062535132,0.80848673434749,0.850450140076912,0.0545078093991173,0.756964022221278,0.216503303920902
ENSMUSG00000080406,0.114114048665101,0.000130081310494832,0.366462230838517,0.143547507336894,0.224122729407146,0.19648170443534,0.143805626977462,0.910234187518747
ENSMUSG00000080408,0.676344497075817,0.838909339661469,0.109136942582224,0.176602201473216,0.11587200033563,0.0933102524547143,0.0549649281893971,0.234925896149961
ENSMUSG00000080410,0.386965318457731,0.293549030136279,0.119516125530542,0.172610298092492,0.273010468005955,0.238929636472975,0.17215761414455,0.278712833660628
ENSMUSG00000080412,0.648378482991344,0.152346141580784,0.773126876305649,0.875076360128341,0.199008232010881,0.220921841641362,0.119505424612685,0.167976837596899
ENSMUSG00000080427,0.174914721012196,0.57073930124487,0.116984005132718,0.849226537355559,0.265020882776677,0.232078609303258,0.360272983754307,0.054145254453093
ENSMUSG00000080432,0.342418473523062,0.114296036210266,0.559723023164283,0.797249697167239,0.140381818798896,0.0740844806003603,0.890037740684349,0.630617597369213
ENSMUSG00000080454,0.841224830700998,0.116180319452745,0.915609598080666,0.643299596564586,0.547405405348175,0.0494729429043966,0.567827015895896,0.782802044423185
ENSMUSG00000080455,0.32361782204339,0.450939702283021,0.483352363608885,0.715043249971966,0.101449205132834,0.0808960733336626,0.991584656738225,0.504038509063948
ENSMUSG00000080465,0.0512158515206885,0.609847789553603,0.535213435045565,0.0846817541861821,0.144667639565037,0.12277318023852,0.0842994037130617,0.584366972737557
ENSMUSG00000080469,0.446025110993479,0.115247020361131,0.775967173206392,0.344850125884124,0.0518770451756779,0.0414028433748136,0.437056342916469,0.946237935416012
ENSMUSG00000080473,0.588615247491225,0.535571884837269,0.785567429309989,0.322108676521305,0.113604225306038,0.912265971305833,0.34836342670022,0.688965250925962
ENSMUSG00000080478,0.0625369854874953,0.854505708090374,0.013600566443332,0.283584901048184,0.0973331644223484,0.329927501075066,0.73373798966975,0.916457952807574
ENSMUSG00000080486,0.119036158519086,0.417345712527744,0.918010227802685,0.911309258655229,0.953452874866105,0.222419961972033,0.306482149953192,0.175435251515319
ENSMUSG00000080487,0.85245378060492,0.109051453418716,0.514457004697821,0.52139748934788,0.169427359735496,0.0249213733294945,0.721791701225654,0.427280442755467
ENSMUSG00000080507,0.919072034428357,0.295739168707223,0.551652349344356,0.170767525266802,0.0474509786671071,0.337286409551389,0.019219629843491,0.397336726487394
ENSMUSG00000080511,0.513231452487668,0.904157129922832,0.475670978954037,0.567646551355836,0.00578692191654436,0.0452859557324056,0.973469915876474,0.368593497080422
ENSMUSG00000080515,0.45977108972224,0.924624910366433,0.0581892418901629,0.0938540145309311,0.863840434720453,0.0469350371047892,0.0935319719404011,0.97610171708587
ENSMUSG00000080519,0.209821100457193,0.0488588735663584,0.0461034050188252,0.29346411141112,0.115413412801421,0.966113401422489,0.376275771856121,0.486282101933508
ENSMUSG00000080522,0.047963523968145,0.495394175253218,0.609070657347679,0.619611797348673,0.162674634457242,0.135195238320292,0.0856965612765414,0.932660574597854
ENSMUSG00000080529,0.156444697985793,0.379329138765352,0.997551268582103,0.752250459481799,0.0659367227285103,0.997409445160429,0.215541486072801,0.580159391281746
ENSMUSG00000080540,0.137715030222975,0.0917810279789598,0.590257607793547,0.916436534075345,0.599894549726535,0.825912703691771,0.0280055929142393,0.670276365301197
ENSMUSG00000080543,0.55821928645665,0.212787175621753,0.952756760831663,0.495018609784943,0.0997019976028187,0.0799585378216044,0.0484691523891739,0.418074009461287
ENSMUSG00000080549,0.0559180355196694,0.234911048469028,0.289881277764495,0.815302168166296,0.141394667107282,0.117510358379605,0.0765311482311104,0.672831827020033
ENSMUSG00000080555,0.045014224115622,0.173115542178991,0.938299400842066,0.172341778510912,0.271839362129765,0.238146841537442,0.172026029317585,0.0560867158555537
ENSMUSG00000080561,0.310301050891778,0.335343545874716,0.898409262056586,0.513442498179908,0.105734028101466,0.0848191964745137,0.0510774744841613,0.53329860308284
ENSMUSG00000080562,0.457603889966151,0.219513435886329,0.464499356431308,0.726730719206119,0.0894294738831045,0.0707293673941276,0.356134528147734,0.771351512755219
ENSMUSG00000080573,0.761530565850425,0.288463316594847,0.869979072317309,0.0968261695138903,0.178121927393987,0.14873220502935,0.0956206056261001,0.151985303086952
ENSMUSG00000080574,0.940586458763593,0.0346406082922753,0.405322860872346,0.053409062929031,0.112928050225234,0.090275610448949,0.387499435759586,0.923498384231782
ENSMUSG00000080582,0.958556411251913,0.0858879401057565,0.467898323685826,0.202719339080279,0.0476739976826074,0.964054141656037,0.379838652827675,0.42201322413984
ENSMUSG00000080592,0.115827741140099,0.161035818874531,0.818593289318586,0.240196866946584,0.0617084037722548,0.0490496718134737,0.133275517127951,0.986325903394686
ENSMUSG00000080596,0.770743041194868,0.0823619700798523,0.954279364764926,0.556565636746046,0.107850638288361,0.0874642967364924,0.595762052270104,0.777861955513675
ENSMUSG00000080597,0.178899226791505,0.479822448076288,0.95177846858574,0.46670258173225,0.139654671581542,0.708795161543926,0.0690480488548388,0.887191215167076
ENSMUSG00000080600,0.771761320948659,0.945640070866964,0.48119968162285,0.890871136947572,0.940448068218904,0.105607209587738,0.455895971900549,0.682967581684718
ENSMUSG00000080601,0.0205793857342809,0.115853829434551,0.116324917350192,0.87566392056944,0.249827968057218,0.21971828817787,0.161634985530874,0.496812509035468
ENSMUSG00000080625,0.588796242996733,0.230684980967952,0.044475230516511,0.0772341744167257,0.151388733301766,0.124000736790903,0.800142553542886,0.283586983274977
ENSMUSG00000080626,0.522635008645248,0.0261363050418518,0.785980322704543,0.833788983083685,0.541797469425176,0.0646987169067195,0.0364613137418336,0.579215607511901
ENSMUSG00000080635,0.0525269642274393,0.254662728383134,0.383220772449954,0.0863611144088467,0.160905491929161,0.133411316635317,0.0850712617271748,0.794226582831876
ENSMUSG00000080645,0.597464773558514,0.441325716960929,0.623086155965823,0.270080480469005,0.564878545782763,0.407319370608983,0.219954394280698,0.178689182515876
ENSMUSG00000080662,0.461436535650377,0.048081485392779,0.632627809982337,0.0869731439226388,0.158386051361764,0.13218404998208,0.0859830055550459,0.71827364023029
ENSMUSG00000080663,0.515659649040527,0.177412839229757,0.738826237517823,0.963329258440575,0.109052004249754,0.00168858679619039,0.23291866292884,0.708600223049503
ENSMUSG00000080666,0.248162106397731,0.146440697478638,0.507482762170545,0.804003535263893,0.0788546045889463,0.470436075620397,0.130808271203302,0.675250539015863
ENSMUSG00000080671,0.194132648179678,0.514402530224503,0.625650308181724,0.513485899479376,0.302109382206574,0.0819681342661805,0.0720147856332185,0.37267441829937
ENSMUSG00000080678,0.896910498518457,0.163095773150295,0.41518903566615,0.498636912114805,0.0445465150891621,0.616332627616465,0.800231107586554,0.835902789504273
ENSMUSG00000080681,0.863091495203146,0.443884607982633,0.339824252586437,0.72700356482817,0.729652958344773,0.026146751138746,0.984274394893716,0.510370802503916
ENSMUSG00000080709,0.214362797427972,0.725425725104848,0.280787278479665,0.521746243045935,0.640165783238076,0.548191063726291,0.110957109978776,0.852328165081817
ENSMUSG00000080712,0.660429077908565,0.0560717213015535,0.384535402311421,0.838867751642179,0.427894425736805,0.478161929468601,0.820091832313587,0.195223092683819
ENSMUSG00000080715,0.174412453567591,2.3589970353907e-05,0.159804476125181,0.213263436656985,0.311585850975078,0.279134697221869,0.213875362711741,0.607735917314873
ENSMUSG00000080717,0.407685659535276,0.487645878393766,0.930441929835757,0.203159553615303,0.525775308580782,0.0128397161997149,0.585645256352179,0.996906767890857
ENSMUSG00000080727,0.871639553209675,0.228190009614303,0.10840123454213,0.584621950351932,0.122601423769619,0.472858930581544,0.580599843149654,0.854704525078102
ENSMUSG00000080731,0.722638331779247,0.0876745929978731,0.189898386068382,0.211983902478867,0.0938437848947904,0.762054288977602,0.292955312210407,0.175207787163134
ENSMUSG00000080741,0.471804607641462,0.93178965465233,0.0783949965907773,0.526220267337875,0.338766838653902,0.707464464222944,0.147713982458217,0.453544668554462
ENSMUSG00000080753,0.265653952650865,0.308518593616926,0.214985957392182,0.251032436790737,0.292578533167646,0.0498490646378919,0.512041489598313,0.38162016598655
ENSMUSG00000080757,0.237083552577889,0.0064238094946919,0.217051070006275,0.291129225115944,0.410292565166237,0.372863379974607,0.291441679767573,0.13055671494039
ENSMUSG00000080762,0.104222396680898,0.178591765240876,0.56161489209652,0.627296930200658,0.0174317971471754,0.314269185275774,0.49466002776222,0.722856448722816
ENSMUSG00000080763,0.00376663175487458,0.153381494798435,0.154187260507353,0.512507240058618,0.326295159335871,0.290485959140889,0.21635981527865,0.513466684632634
ENSMUSG00000080768,0.528550978361226,0.393633304473892,0.244792174086312,0.0258483373888255,0.0486575216570481,0.0386253520920389,0.505661909399017,0.808784231698703
ENSMUSG00000080772,0.217950221147356,0.269956628554031,0.557201526305725,0.241340860822012,0.939250745408696,0.0349543346450342,0.00926766494938785,0.14433757160397
ENSMUSG00000080773,0.436950162724633,0.610177177047183,0.739769932149849,0.112008485968195,0.0555942622548079,0.167045100819466,0.111638704804721,0.579840562162719
ENSMUSG00000080776,0.0463453363859476,0.942732233649227,0.305034465719071,0.428947335161835,0.738432554363884,0.0667902616999134,0.27331368714544,0.106786319671449
ENSMUSG00000080783,0.717349234773697,0.127099624817725,0.0844520145200311,0.618621242576871,0.00323263251890258,0.954294203910183,0.839640432718226,0.644009797316461
ENSMUSG00000080790,0.804367917580752,0.277677267027282,0.0315250649689586,0.528569855834338,0.077759430136018,0.687940316137537,0.739215157192585,0.948059816062478
ENSMUSG00000080797,0.407726236221989,0.00339612560627696,0.779120787012075,0.585826603393669,0.185408726973223,0.0361725281687239,0.9794315102541,0.969779092877036
ENSMUSG00000080807,0.678031741947324,0.0228646430221925,0.0864073878088016,0.802465612791275,0.223678740783852,0.980048113099543,0.131472879105384,0.259567295169703
ENSMUSG00000080814,0.168972993678029,0.15669116493545,0.641963663956428,0.201573181926355,0.288792048901332,3.39689971561534e-06,0.203854396043131,0.246963995240945
ENSMUSG00000080816,0.104416397970104,0.0199254894153765,0.092424718640015,0.780795985719313,0.890237966854944,0.943145556007298,0.140106781924725,0.969906858091902
ENSMUSG00000080848,0.870089947423375,0.121708953494754,0.774434889109615,0.160197744799687,0.23713014023104,0.211500697780174,0.000181847303264345,0.0583890457866773
ENSMUSG00000080850,0.887343747649241,0.437783126980728,0.527325031290262,0.974813936746644,0.0770798012649092,0.447683672582265,0.444631213552129,0.61275254694643
ENSMUSG00000080851,0.231053192867235,0.658807554501333,0.212265954293925,0.0692770902105178,0.920588189946401,0.0164741107330084,0.330429472775557,0.959633609643241
ENSMUSG00000080862,0.0873478126619457,0.687514951254453,0.351755375953085,0.512725021524357,0.208923225624704,0.177585548834705,0.779884662594724,0.746927130421123
ENSMUSG00000080875,0.119259422088564,0.474120153033849,0.558603977784377,0.109578402415066,0.160515211258768,0.265833279587673,0.88524708912334,0.171513895419577
ENSMUSG00000080878,0.327020453462549,0.102956110415317,0.103920116952833,0.109682415217178,0.250643351413159,0.217671285407821,0.153381493217271,0.484903588322578
ENSMUSG00000080885,0.547946715485154,0.129998430389197,0.379997012264427,0.928880659328532,0.860021376342093,0.276253252260221,0.140540325944231,0.324435678288774
ENSMUSG00000080888,0.498743226414225,0.904820142634802,0.967626356973368,0.520162263834625,0.302286290337329,0.228149195351397,0.323329698348814,0.722073579169111
ENSMUSG00000080893,0.184676211216223,0.0951942312524838,0.148023759865943,0.707326637527319,0.0180494575917028,0.749886449389625,0.801084373719615,0.765446322084385
ENSMUSG00000080896,0.977491734170835,0.771570018041009,0.0078919155117244,0.76233252283602,0.345101047256369,0.0271907007293682,0.531655871558541,0.812297543465574
ENSMUSG00000080902,0.067377404680866,0.58550203845784,0.585210506029551,0.632319197384707,0.733976517876185,0.070294503001692,0.79091606653341,0.858380834165867
ENSMUSG00000080916,0.976652979537966,0.082245443247589,0.384278188045535,0.87614736890715,0.20152756072412,0.49151370856464,0.66343146719866,0.343419167349157
ENSMUSG00000080921,0.164062917197692,0.155963337972197,0.539337108606618,0.183295607618221,0.0205982458761884,0.220100197128114,0.184674025382513,0.0848850067505849
ENSMUSG00000080922,0.0744910015408982,0.829351687198963,0.918392565218699,0.755655194872604,0.158934631132312,0.133165684593012,0.0873837309761053,0.830192396269976
ENSMUSG00000080928,0.388197000980821,0.842162911489312,0.340294768791798,0.906311213297326,0.856731969371332,0.00734084529192057,0.512605330041241,0.141256310240099
ENSMUSG00000080932,0.803489585822268,0.453893978046333,0.0524640447052526,0.0865297144600282,0.16198897721595,0.378233209451478,0.106844835241039,0.502501494922208
ENSMUSG00000080935,0.493762560411933,0.0668650894838049,0.505597455490469,0.842581810387524,0.195387708540897,0.943313324344179,0.320430483440981,0.378228263856138
ENSMUSG00000080942,0.635133970833752,0.612436947818373,0.241523230247396,0.122568646791171,0.147396820279401,0.122520593918118,0.0782515581011143,0.954579437135916
ENSMUSG00000080950,0.0305264831459382,0.846041442978599,0.159644157611238,0.600472234245586,0.823321643026761,0.359843085673293,0.531498236426174,0.642723565111975
ENSMUSG00000080951,0.323842296772503,0.567255292421119,0.953388857805427,0.538983368287834,0.0359611078859207,0.772886691970122,0.523517120618791,0.598117048730393
ENSMUSG00000080956,0.0664047484689069,0.304365780313235,0.951772249599877,0.086796104826779,0.161513532133688,0.133967247605837,0.0855108987827546,0.976534098980131
ENSMUSG00000080957,0.811517835758445,0.00745682028803572,0.284080146347234,0.900885217131915,0.0573563352810133,0.803822065434502,0.452673681288741,0.60791834750692
ENSMUSG00000080966,0.392313595621645,0.923178249890367,0.13914263743379,0.0933860490112679,0.0583510074149817,0.283916204129759,0.0556567183456869,0.100450979527497
ENSMUSG00000080971,0.0744649738442317,0.532189979331935,0.8813040564739,0.944497612574356,0.0978016895388429,0.0779375862603278,0.0454029664722451,0.940102410208576
ENSMUSG00000080978,0.521086139468981,0.0166008510916289,0.873550643978054,0.115794206037862,0.203390633271256,0.172124895467015,0.114583741460543,0.508811922230564
ENSMUSG00000080981,0.242970672393266,0.208043752176047,0.29616215625115,0.879148568785786,0.818370844821086,0.210540566334355,0.518590497931465,0.656452913750826
ENSMUSG00000080984,0.911260857916689,0.0296083089444764,0.082893558069155,0.12798705133653,0.953540730329743,0.187419465544439,0.127211209155961,0.553510534664594
ENSMUSG00000080993,0.617452538802034,0.176243905773069,0.0992580661475422,0.241392254359366,0.130533940246834,0.318669806661265,0.953326328849761,0.0973632758482704
ENSMUSG00000080994,0.536339800922863,0.184379026202049,0.912876174431743,0.846565250041981,0.134758140741454,0.184313851833805,0.670567866056609,0.140014631026792
